A6TR38N93U6GR,-6.0814603483029124e-05,0.0024105159984613156,15
A4Y25WA2GSO2H,-6.182212080159005e-05,0.002387854996627118,3
A3T4KSOOS8FIU3,-6.238299590996009e-05,0.002375666780224217,2
A2M9PIPERKGC8R,-6.244554791501652e-05,0.0023936506297486484,4
A4QXRLFVZN03N,-6.326917121582385e-05,0.00240497277824234,9
A3S2ZEYQ79TDY4,-6.36127871588529e-05,0.0024076494336324377,12
A2GUXRR0DPXM2Q,-6.393008393128796e-05,0.0024057893143901465,10
A3NKRBAWSVGMLA,-6.474792992286909e-05,0.002401313057706781,7
A3U0OHLUOOJSC3,-6.489706914351868e-05,0.0023388235503543817,1
A191T1D7JURDMI,-6.544872832190695e-05,0.0023959225994052424,5
A14GCXL7HPG57K,-6.56817101471052e-05,0.002372664161128135,2
A1QOK5WCD3KEDC,-6.677286809980256e-05,0.002404603781310048,10
A2N3N439PRGV3I,-6.776153174209909e-05,0.0024041914765469867,10
A1RNN3EKXDFHCB,-6.812403949845484e-05,0.0023704410571481946,2
A104NBZOSZODEQ,-6.82562866437571e-05,0.0024039851477271794,10
A2D5ZYRQX2IMX5,-7.444978610848079e-05,0.0023908990134043537,5
AZU4M5K1N2LAB,-7.447004081583935e-05,0.0024095933135847014,25
A1DI7KMBSK5MTU,-7.451190015155344e-05,0.0024095804657960538,25
A382WLIS5W6QFD,-7.654666409446107e-05,0.002322016737490292,1
A2C33BCOGHV8ZG,-7.693820934941535e-05,0.002321451857092686,1
A1MJI53T1G0OUT,-7.782025108857908e-05,0.0023840977895584294,4
AHA3EU8E216Z6,-7.838203599660698e-05,0.002319368855548879,1
AWBGHDHH7E51F,-7.923924865108039e-05,0.0023963868939706388,8
A2UC5TV6ZNMRJR,-7.993938516821386e-05,0.0023940075119913327,7
A7JW9WS18LOKX,-8.032216492959405e-05,0.00240278971468888,14
A3KLTB208G77TH,-8.060735327691515e-05,0.002316158401344174,1
A16MSLN6N2NG6H,-8.174892938864699e-05,0.002386825283974973,5
A232HMXXW8Z6XT,-8.362621120624779e-05,0.002372126670078171,3
A6WME11TGFMEW,-8.395413910252877e-05,0.0023986645991907153,11
AZEJ3U70G5ZNO,-8.401234181807852e-05,0.0023802504272702287,4
A33V97QLCA3EZA,-8.504195412713575e-05,0.002309760624689239,1
A1X2GWDA6TTWY8,-8.50576346308249e-05,0.002393738832393429,8
A3AFCZTWL5VNNR,-8.74235669805713e-05,0.0023836582084330927,5
A2BZQDGWUEB3I6,-8.97961500718732e-05,0.0023950023269708005,10
A3GZVOSS2BYK5E,-9.12793919927757e-05,0.002300761904012627,1
A4O09N7ZP26RD,-9.20944959624397e-05,0.0023924540987658154,9
A1RWFQ6GR72S8C,-9.268704727760708e-05,0.0023748605297212086,4
A1KP6QQUWBH867,-9.461200269210321e-05,0.002389390452095926,8
A2Q0WZEYMNHMUU,-9.958725178588798e-05,0.002370573191604608,4
A18XOBH52BUBJ1,-0.00010016762026034071,0.002360194565672343,3
A1YYWOLUF6I4G1,-0.0001017447829263792,0.002391505117434985,11
AZPOFLFAWXON,-0.00010236329070013098,0.0023858626888950316,8
A18SPWHKMN5P86,-0.00011046616382174283,0.0023756818517000253,6
A3PL5U3JYRSWQ1,-0.00012168043381733895,0.002344676350955218,3
A2TS3ASYVLBGVR,-0.0001251596264022716,0.0023681309056362196,6
A1LOZM3QVMQYFI,-0.00012548181902350002,0.0023779541685948757,9
A2FIE8XAG5IJ4L,-0.00013040286624239284,0.002359671004793344,5
A3NQTNQ9W0XF1K,-0.00013256413393408791,0.002383498355546708,14
A4PSED6S1YSPI,-0.00013595796864437052,0.002334377286609679,3
A1E5F4L4PC6QNA,-0.00013775605884912623,0.0023838283856056908,16
AQXR5XB3URGK9,-0.000142482810723031,0.0023769002793324738,12
A3TSIOLMFAQRZN,-0.0001425743852692138,0.0023296045508831207,3
AGBCC4D3U4SU,-0.00014298388519732786,0.0022261680880747425,1
A36JM97UIAICZK,-0.00014300519730877002,0.002226137341197254,1
A1RTUXC9W70SIF,-0.00014542773489753394,0.0023787482216835283,14
A35SGYGJJJS4JZ,-0.00015193467222124167,0.0023476538750677087,5
A1BIZKW047ROEO,-0.00015314245913529938,0.0023469797963563636,5
AHOSY8W7EWK4O,-0.00016123443353822703,0.0023161441713328936,3
A2SZI14XX6766E,-0.0001629947323073712,0.002373662307178247,15
A2UXU21SUAV4B6,-0.0001648079050441552,0.0023300493212804474,4
A2QNGVSIHJ4LRX,-0.00016810644133144687,0.0023111870655507794,3
A3D7MXGCU7HCYE,-0.00017812196017115057,0.0023409136501043593,6
AWGO3M6ZI4KKH,-0.0001842405025388497,0.0021666473708322753,1
A123MUWY43NVJ3,-0.0001926182328474262,0.002154560860862187,1
A19Y3Z5SFLDYPK,-0.0002016956053803409,0.0023662015460207044,20
A30QOW3RYHGQA3,-0.00020626535175794682,0.0023464308972643844,10
A3C00N4UHA5XYX,-0.00021432329101837058,0.0023596610528369777,18
A3TPLK0JV6NKK6,-0.00021484492661453072,0.0023459902713550322,11
A26GEFQVB416FS,-0.000215384674610335,0.002345773060782615,11
ARXU7TM4XXI1D,-0.0002221210481216726,0.0023657913419104317,27
A63YB0ELFERIQ,-0.00022469238224676305,0.0023301883200533466,8
A2MGN5UJVWUYII,-0.00022945511365356076,0.0021014164756013587,1
AU1N8A8XWHHTP,-0.00023733114374980085,0.002299993196837639,5
A3DXJF6N9E3U70,-0.0002450880069059867,0.0022556566041036508,3
A3HMKD1UETC5D3,-0.00026185264464562136,0.002330361413535635,12
AQRJWDODWT0DJ,-0.0002629707030726321,0.002341468610820521,17
A3VEDVQGMBZ0HM,-0.0002943397875957886,0.002313999185899955,11
A28KCF8N1U7MAF,-0.0003073928055794051,0.0022925497353653386,8
A3UP5T3NEQ0E5S,-0.00030837194496158505,0.001987563554430601,1
A2YKMLYKSVBIJA,-0.00031080024546102685,0.0022082552437591163,3
A3UCHPLO3XEAXE,-0.00031250245752194214,0.0022718557352689648,6
A1NCHUP6GQOHFT,-0.0003141783570685699,0.0022058184513272304,3
A2AHF0C1VWCQVM,-0.0003269005913470521,0.002264456558163023,6
ANF0XRBISV40,-0.000338453577796062,0.002304202323623133,13
A38A35R8VN5RWL,-0.0003528657911793475,0.002271854087742886,8
AHBQWBLSBKH6H,-0.0003739940745088026,0.0022525970979707286,7
A30YYT2POFVI8H,-0.0004090425426834582,0.001842326582333927,1
A7VNP2A3H72JD,-0.000418241799954365,0.00228774849801581,17
A233OPIX0YGN98,-0.0004226893126649688,0.0020477018371123736,2
A1W8M57U8NKEEC,-0.0004287119186488303,0.0021931815526488783,5
A3SJUCPMB971EJ,-0.00045372199766945695,0.0022688046111809745,15
A1K3OG2W3KBI54,-0.0004610486310212324,0.0022810147783269095,20
A1LGREC73TSFOV,-0.0004749927341577082,0.002000093211182885,2
AW06W3JZA0B11,-0.0005971166125118355,0.002061440818816466,4
A3B6FOHAAOL7G3,-0.0006292125582153047,0.00225249564773788,32
ANJSMWN361NSG,-0.0006624217930051225,0.0022291346484322183,25
A12DQUAJN9QH23,-0.0006675672590675039,0.0022223948646271636,23
A1GV4HEM6XZC06,-0.0006698427411064324,0.0022373875519482913,30
A3QFVEQNX2FQ8P,-0.0006855344448128047,0.002203613210638327,19
A2AKOKIF0S0R4Q,-0.0007120133607799683,0.002169525502824097,14
A34EGKN2KDX08N,-0.000801837801884715,0.0020203871129380047,6
A23US7MAW915K5,-0.0008676867559619519,0.002172056021683542,27
AA8GZRG23ULG7,-0.0008903858091776875,0.0019355164483434658,5
AQXJM6TILVEDY,-0.0009084084667903466,0.002142732436350867,22
A6T1RHMQ9NSE4,-0.0009087720822966111,0.001965433763491829,6
A3347JHR2QMID5,-0.0009389523562222024,0.0019499241707492028,6
AHW33LYPMQ8DB,-0.0010304082516314152,0.0020027366128548387,10
A1G60ANYI0HMEU,-0.001041196512395128,0.002095607068651637,21
A1KNF8V0TT4LW2,-0.001113448241753219,0.001968106247190497,10
A3H6PPWWDIC8KX,-0.001126190182765749,0.001962792445058655,10
A2MOJANFPX353G,-0.0011306594463120485,0.0020766792122293427,23
A3PI8JJ2E4VT5E,-0.0011837178841014935,0.002022911948165108,17
A25JMYLCBYKEKL,-0.001209846328088308,0.0020350656311670687,20
AJ0XANDMK645Q,-0.0012176540426197461,0.0019036297985990215,9
A3AAZCSMJHVGF1,-0.001228068620358478,0.0019382390611313441,11
AGJRZA4GW3E1H,-0.001228116674442634,0.0019989789291110114,16
A36PPDWYJKK8SG,-0.0012399342016540598,0.0018681318557850861,8
A16IWM0NZWOP6X,-0.0012694798216579292,0.0019843795529990533,16
A305V2I73XDWVI,-0.0012834462533130985,0.0019695448439503824,15
A2H74FIBDN5NMR,-0.0012839798885272667,0.0019693523757311013,15
A1BSQ83BO7I1FV,-0.001318662456530855,0.0019568432835150836,15
A3AVMSIDJV3LWD,-0.001348227704999522,0.0014599095181800049,3
AEM5U7R1QBGI0,-0.0013701043220475963,0.0019265126661345197,14
A2L4FXJZISAL4T,-0.0014040806328858909,0.0019004115294136022,13
A1QLPXFD05AMOU,-0.0014326262247964126,0.0018895949429036444,13
A8VP6U6IE2GT6,-0.0014334232388744797,0.0018735997270638478,12
A3HTT401A6216J,-0.001455554253076009,0.0018809069814780626,13
A30G6Q3WKQ2ONS,-0.0015694331274631974,0.0015565329240771956,5
A2NI95Y8UNE85D,-0.0016128358157339983,0.0019670841835504552,31
A1A8JORZKBNRVE,-0.0016432641544010058,0.0014114328043370594,4
A2RR0K877ELVG3,-0.0016860460188988595,0.0,1
A1VFENCO558LY,-0.0016875403814985168,0.00169956075450225,9
A5OWTJLIR5Y7K,-0.001728361661781845,0.0013585587501573997,4
A2NAPBVCV7P4PM,-0.0017496517031005685,0.0017863574426831628,14
A3EICZTLGAJQFL,-0.0017880653871850327,0.001321462739841045,4
A35MRD2W2M9V0Q,-0.0018352089079980932,0.0011086268348939148,3
A2PWNYM29NJ2J4,-0.001901187612919239,0.0015181722498565935,7
A3FBOUQQWKO2T2,-0.0019022735610347218,0.0015666882226615018,8
A1OAE2FSDZAXTL,-0.0019029165684914973,0.001517340797979922,7
A1VL2RQ4J7JUMR,-0.0019255290575460851,0.0017662628955240254,17
AYSYN1KLL6W5D,-0.001941252173474022,0.0014989052689139998,7
A32GAHCZ43R7NP,-0.0019941575908302457,0.0014076559498242454,6
ANTR1PD2OLBTT,-0.00199497583092101,0.0014072354575979413,6
AIUQ25LZLYSJR,-0.002004248394190966,0.0006081047218794988,2
ANEKPEHODQW3R,-0.002006703001681794,0.0006058704418553754,2
A1BWPKMS736AHP,-0.0020114608047281193,0.001398763856884459,6
A1ZWM7T7R6MO02,-0.0021051081508321437,0.001518213376460006,9
AF7DZ97VNSEWN,-0.0021189120943169424,0.0017251399965404438,19
A1H4R7TY2G50DH,-0.0021306683507672955,0.0017212156617278384,19
AQFIH82DRPMW,-0.0021420073646803506,0.0012369731577968278,5
AUVV698SFLCC8,-0.002146403038474561,0.001234519885541426,5
AC6OYOJRD3MUU,-0.0021561434347609075,0.001229083666867196,5
A3LDQM3GCURG92,-0.002278993979429242,0.0010164316551055468,4
AMY0GEV1L69BV,-0.0023268025071390415,0.0003145033155643369,2
A2HHOVAKYWQDWK,-0.0023286610884588567,0.0003128115619411657,2
A2WKZTY8BSS7WJ,-0.0023388659137943586,0.0009792311306848396,4
A8WKNCN7FUZ3U,-0.002339109420035537,0.0009790798317504124,4
A38WAOQVVWOVEY,-0.002340579870122059,0.00030196261933771823,2
A3UQXHI88S7XAX,-0.002353876937067334,0.0013004747021859826,7
A2CK1FGN997YZ5,-0.002385515614121567,0.0007116644569477767,3
A1MOH4G96RL54O,-0.0023856482216230066,0.000711568800855421,3
A2ZL5W6AP7DO7N,-0.0023895410443026907,0.0007087607228679011,3
A4PI4DZJSVF6Q,-0.0025420611652989624,0.0012755083356060422,8
A2CL818RN52NWN,-0.002570118184241885,0.0014304350532426218,12
A3SQQYS79AV13M,-0.002700968483917923,0.001530844800424518,19
A1NFVOE5CHONU0,-0.002701382229054612,0.00125925483458604,9
A1C1R6922S2V5Y,-0.002708494459003279,0.0013029203087785066,10
ALHLA8UE7JFQT,-0.002828304951952556,0.0014718920484766993,18
A3U79UMRT16MGC,-0.002858713269379378,0.0008369719762722752,5
A1C573233MQPPI,-0.002884327790293336,0.0012295921141385225,10
A1K7OUOZGT6EG3,-0.003050466518515389,0.0012431610500050327,12
A14TUWXDA5WQ7W,-0.0031010915200273053,0.0010210826567316155,8
A39ANVSTOM4L6H,-0.0031162283775776393,0.0006932500578893311,5
A1N2L9A6I686G5,-0.003130457367357462,0.0012764682007130959,14
A3DVZQAVE4NOZR,-0.003161578213592659,0.0006679398324969923,5
A2EZW502SEA2N9,-0.003190664794417824,0.0012234333745690484,13
A3IQ71NTVRFAV,-0.0032304900846476803,0.00010214421779487628,3
A2VIBZWD67KTKC,-0.0032747811668245455,7.019495548879176e-05,3
A27VBMB8NNKEJU,-0.003349670690297149,0.0011631823545949934,13
A2COX292DY99BE,-0.003372092037797719,0.0,3
A10T2H6N4BDQ7I,-0.003372092037797719,0.0,3
A3PKD2GXWBP7W2,-0.00353807275670906,0.001208361063430043,17
AHFT1TU6FEFQ8,-0.0036192889689878626,0.0008606130025312261,9
A21F5EJGLBH2QL,-0.003626206430875569,0.0008576087870046193,9
A1R87YSXT4SDS4,-0.003633935897388953,0.0008542519223498007,9
AH93HX89KVQG2,-0.004065051999547365,0.0005823653360430281,8
A31J176KH7ZZEY,-0.004807054562006584,0.0010191083912329418,29
AA4GC72H2UZQ4,-0.0058403532644260205,0.0005947364669114209,23
A2YO8731SKDKLL,-0.005953872169318627,0.0007296447693974108,32
